DataId; RankerBuildTimes; Best1Loss; Best6Loss; Best12Loss; Best20Loss; RankerPredictTimes; Best2Loss; Best16Loss; Best13Loss; Best18Loss; KendallRankCorrelation; Best21Loss; Best9Loss; Best17Loss; KendallRankCorrelationWithTies; RootMeanSquareError; Best5Loss; Best19Loss; Best8Loss; Best22Loss; MaxDiff; Best4Loss; Best10Loss; Best14Loss; Best7Loss; Best11Loss; Best15Loss; Best3Loss
777.0; 193950.0; 3.333332999999996; 3.333332999999996; 0.0; 0.0; 2.0; 3.333332999999996; 0.0; 0.0; 0.0; 0.11688311688311688; 0.0; 0.0; 0.0; 0.10569268128995475; 13.538656556455317; 3.333332999999996; 0.0; 3.333332999999996; 0.0; 34.99999999999999; 3.333332999999996; 0.0; 0.0; 3.333332999999996; 0.0; 0.0; 3.333332999999996
899.0; 193950.0; 5.0; 0.0; 0.0; 0.0; 2.0; 0.8333329999999961; 0.0; 0.0; 0.0; 0.4199134199134199; 0.0; 0.0; 0.0; 0.4381603429135653; 9.741216053231929; 0.0; 0.0; 0.0; 0.0; 90.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
739.0; 193950.0; 5.333334000000008; 1.3333340000000078; 1.3333340000000078; 0.0; 4.0; 1.3333340000000078; 0.0; 1.3333340000000078; 0.0; 0.2727272727272727; 0.0; 1.3333340000000078; 0.0; 0.2978837108219604; 12.602419592167463; 1.3333340000000078; 0.0; 1.3333340000000078; 0.0; 70.666667; 1.3333340000000078; 1.3333340000000078; 1.3333340000000078; 1.3333340000000078; 1.3333340000000078; 1.3333340000000078; 1.3333340000000078
35.0; 193950.0; 0.7920790000000011; 0.7920790000000011; 0.0; 0.0; 4.0; 0.7920790000000011; 0.0; 0.0; 0.0; 0.6536796536796536; 0.0; 0.7920790000000011; 0.0; 0.6653015355529347; 22.904204000255184; 0.7920790000000011; 0.0; 0.7920790000000011; 0.0; 97.821782; 0.7920790000000011; 0.7920790000000011; 0.0; 0.7920790000000011; 0.7920790000000011; 0.0; 0.7920790000000011
155.0; 193950.0; NaN; NaN; NaN; NaN; 9.0; NaN; NaN; NaN; NaN; 0.696969696969697; NaN; NaN; NaN; 0.7219062101093519; 14.675136812100394; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
1125.0; 193950.0; NaN; NaN; NaN; NaN; 8.0; NaN; NaN; NaN; NaN; 0.46320346320346323; NaN; NaN; NaN; 0.4699584025274824; 11.717205983721266; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
1129.0; 193950.0; NaN; NaN; NaN; NaN; 8.0; NaN; NaN; NaN; NaN; 0.5497835497835498; NaN; NaN; NaN; 0.5514553260866635; 4.675077574509223; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
4340.0; 193950.0; 3.3928570000000065; 1.25; 0.0; 0.0; 5.0; 3.3928570000000065; 0.0; 0.0; 0.0; 0.341991341991342; 0.0; 1.25; 0.0; 0.346521226012145; 16.13961223733097; 1.25; 0.0; 1.25; 0.0; 96.25; 1.25; 1.25; 0.0; 1.25; 0.0; 0.0; 3.3928570000000065
152.0; 193950.0; NaN; NaN; NaN; NaN; 6.0; NaN; NaN; NaN; NaN; 0.4458874458874459; NaN; NaN; NaN; 0.4585327717440881; 13.694068217617895; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
182.0; 193950.0; 4.145832999999996; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.7575757575757576; 0.0; 0.0; 0.0; 0.758186129143203; 12.203314905114059; 0.0; 0.0; 0.0; 0.0; 91.46875; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
965.0; 193950.0; 0.7142860000000013; 0.0; 0.0; 0.0; 9.0; 0.0; 0.0; 0.0; 0.0; 0.5497835497835498; 0.0; 0.0; 0.0; 0.5435894193044778; 20.651072031772426; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
157.0; 193950.0; NaN; NaN; NaN; NaN; 9.0; NaN; NaN; NaN; NaN; 0.8268398268398268; NaN; NaN; NaN; 0.8734173900088454; 5.806698360421596; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
278.0; 193950.0; 8.888889000000006; 0.0; 0.0; 0.0; 8.0; 0.0; 0.0; 0.0; 0.0; 0.16883116883116883; 0.0; 0.0; 0.0; 0.1782484469405807; 19.873088443517904; 0.0; 0.0; 0.0; 0.0; 92.222222; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1450.0; 193950.0; 4.0; 1.1428570000000065; 0.0; 0.0; 8.0; 4.0; 0.0; 0.0; 0.0; 0.31601731601731603; 0.0; 0.0; 0.0; 0.32308792962313404; 7.907624072250099; 4.0; 0.0; 1.1428570000000065; 0.0; 38.85714300000001; 4.0; 0.0; 0.0; 1.1428570000000065; 0.0; 0.0; 4.0
893.0; 193950.0; 1.0526310000000052; 1.0526310000000052; 1.0526310000000052; 0.0; 3.0; 1.0526310000000052; 0.0; 1.0526310000000052; 0.0; 0.23809523809523808; 0.0; 1.0526310000000052; 0.0; 0.24795159014907697; 15.978795838333497; 1.0526310000000052; 0.0; 1.0526310000000052; 0.0; 17.894737000000006; 1.0526310000000052; 1.0526310000000052; 1.0526310000000052; 1.0526310000000052; 1.0526310000000052; 1.0526310000000052; 1.0526310000000052
1546.0; 193950.0; 0.0; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.5844155844155844; 0.0; 0.0; 0.0; 0.5862050525510366; 0.5507983587922629; 0.0; 0.0; 0.0; 0.0; 92.35474; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1454.0; 193950.0; 0.6896550000000019; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.8701298701298701; 0.0; 0.0; 0.0; 0.8826170380076485; 1.9688764240312877; 0.0; 0.0; 0.0; 0.0; 17.74712600000001; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
771.0; 193950.0; 7.333332999999996; 0.6666670000000039; 0.0; 0.0; 16.0; 2.0; 0.0; 0.0; 0.0; 0.3593073593073593; 0.0; 0.0; 0.0; 0.40291148201269017; 7.707515234682997; 0.6666670000000039; 0.0; 0.0; 0.0; 74.0; 1.333332999999996; 0.0; 0.0; 0.0; 0.0; 0.0; 2.0
465.0; 193950.0; 2.307692000000003; 0.0; 0.0; 0.0; 2.0; 1.5384619999999956; 0.0; 0.0; 0.0; 0.3246753246753247; 0.0; 0.0; 0.0; 0.3334519150992094; 6.222311404590146; 1.5384619999999956; 0.0; 0.0; 0.0; 83.846154; 1.5384619999999956; 0.0; 0.0; 0.0; 0.0; 0.0; 1.5384619999999956
728.0; 193950.0; 0.06595199999999579; 0.06595199999999579; 0.0494640000000004; 0.0; 6.0; 0.06595199999999579; 0.0; 0.0494640000000004; 0.0; 0.09090909090909091; 0.0; 0.0494640000000004; 0.0; 0.06638793074447959; 13.483648149068664; 0.06595199999999579; 0.0; 0.0494640000000004; 0.0; 23.792250999999993; 0.06595199999999579; 0.0494640000000004; 0.0; 0.06595199999999579; 0.0494640000000004; 0.0; 0.06595199999999579
978.0; 193950.0; 0.26755899999999144; 0.0; 0.0; 0.0; 12.0; 0.0; 0.0; 0.0; 0.0; 0.696969696969697; 0.0; 0.0; 0.0; 0.7146122136752029; 13.605709862423236; 0.0; 0.0; 0.0; 0.0; 84.14715699999999; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1504.0; 193950.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.696969696969697; 0.0; 0.0; 0.0; 0.722934865058555; 12.648008341945932; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1155.0; 193950.0; NaN; NaN; NaN; NaN; 6.0; NaN; NaN; NaN; NaN; 0.3852813852813853; NaN; NaN; NaN; 0.4145924946170865; 5.249054528178418; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
1156.0; 193950.0; NaN; NaN; NaN; NaN; 1.0; NaN; NaN; NaN; NaN; 0.2727272727272727; NaN; NaN; NaN; 0.2739156324851323; 15.95909252799798; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
1006.0; 193950.0; 4.285714000000013; 2.8571430000000078; 0.0; 0.0; 2.0; 4.285714000000013; 0.0; 0.0; 0.0; 0.37662337662337664; 0.0; 2.8571430000000078; 0.0; 0.3886611112878461; 4.39767153759085; 2.8571430000000078; 0.0; 2.8571430000000078; 0.0; 87.142857; 2.8571430000000078; 2.8571430000000078; 0.0; 2.8571430000000078; 0.0; 0.0; 2.8571430000000078
1216.0; 193950.0; NaN; NaN; NaN; NaN; 1.0; NaN; NaN; NaN; NaN; 0.15151515151515152; NaN; NaN; NaN; 0.17663530564423183; 7.706880251599352; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
796.0; 193950.0; 2.711864999999989; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.49783549783549785; 0.0; 0.0; 0.0; 0.5044296328024895; 10.063662330633692; 0.0; 0.0; 0.0; 0.0; 97.627119; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
992.0; 193950.0; 0.0; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.5670995670995671; 0.0; 0.0; 0.0; 0.6391530751037756; 16.028552018275537; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
450.0; 193950.0; 1.0526320000000027; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.4025974025974026; 0.0; 0.0; 0.0; 0.4497665193365222; 13.509418840709367; 0.0; 0.0; 0.0; 0.0; 98.684211; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40497.0; 193950.0; 7.222714999999994; 0.0; 0.0; 0.0; 1.0; 0.10647699999999816; 0.0; 0.0; 0.0; 0.3939393939393939; 0.0; 0.0; 0.0; 0.42015643892317217; 15.580982254708427; 0.0; 0.0; 0.0; 0.0; 99.609583; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1238.0; 193950.0; NaN; NaN; NaN; NaN; 1.0; NaN; NaN; NaN; NaN; 0.012987012987012988; NaN; NaN; NaN; 0.3374124949809501; 10.366425177633799; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
870.0; 193950.0; 0.0; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.8701298701298701; 0.0; 0.0; 0.0; 0.8763578101901486; 1.9306171964458785; 0.0; 0.0; 0.0; 0.0; 87.891156; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1062.0; 193950.0; 7.5; 5.0; 2.5; 0.0; 2.0; 5.0; 0.0; 2.5; 0.0; 0.3246753246753247; 0.0; 2.5; 0.0; 0.37032922667338547; 9.634943273436305; 5.0; 0.0; 2.5; 0.0; 45.0; 5.0; 2.5; 2.5; 2.5; 2.5; 2.5; 5.0
989.0; 193950.0; 3.745318999999995; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.7402597402597403; 0.0; 0.0; 0.0; 0.749471346049603; 9.387678135571353; 0.0; 0.0; 0.0; 0.0; 98.726592; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
682.0; 193950.0; 8.695651999999995; 0.0; 0.0; 0.0; 4.0; 8.695651999999995; 0.0; 0.0; 0.0; 0.09090909090909091; 0.0; 0.0; 0.0; 0.0773694996679082; 7.53435579299609; 0.0; 0.0; 0.0; 0.0; 75.652174; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 8.695651999999995
754.0; 193950.0; 7.407408000000004; 7.407408000000004; 0.0; 0.0; 2.0; 7.407408000000004; 0.0; 0.0; 0.0; 0.11688311688311688; 0.0; 0.0; 0.0; 0.1460534476378551; 8.31867442556623; 7.407408000000004; 0.0; 0.0; 0.0; 88.888889; 7.407408000000004; 0.0; 0.0; 7.407408000000004; 0.0; 0.0; 7.407408000000004
879.0; 193950.0; 0.5442180000000008; 0.0; 0.0; 0.0; 8.0; 0.0; 0.0; 0.0; 0.0; 0.8961038961038961; 0.0; 0.0; 0.0; 0.8976226586408036; 4.205399997938365; 0.0; 0.0; 0.0; 0.0; 86.394558; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
877.0; 193950.0; 1.388889000000006; 0.0; 0.0; 0.0; 9.0; 0.0; 0.0; 0.0; 0.0; 0.8354978354978355; 0.0; 0.0; 0.0; 0.8453339600792034; 3.951929143403387; 0.0; 0.0; 0.0; 0.0; 85.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
765.0; 193950.0; 1.4285710000000051; 1.1428570000000065; 0.0; 0.0; 9.0; 1.1428570000000065; 0.0; 0.0; 0.0; 0.6103896103896104; 0.0; 0.0; 0.0; 0.6009292147299223; 2.062706948694138; 1.1428570000000065; 0.0; 0.0; 0.0; 95.428571; 1.1428570000000065; 0.0; 0.0; 0.0; 0.0; 0.0; 1.1428570000000065
950.0; 193950.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.341991341991342; 0.0; 0.0; 0.0; 0.4096454763043542; 11.604659242219455; 0.0; 0.0; 0.0; 0.0; 99.272727; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
41.0; 193950.0; 0.0; 0.0; 0.0; 0.0; 4.0; 0.0; 0.0; 0.0; 0.0; 0.7056277056277056; 0.0; 0.0; 0.0; 0.7000066163508936; 3.7361465565538934; 0.0; 0.0; 0.0; 0.0; 77.454545; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1022.0; 193950.0; NaN; NaN; NaN; NaN; 2.0; NaN; NaN; NaN; NaN; 0.5324675324675324; NaN; NaN; NaN; 0.5458723473143906; 15.453555336302605; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
1556.0; 193950.0; 0.0; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.41125541125541126; 0.0; 0.0; 0.0; 0.5659657822041819; 20.556118799903718; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
477.0; 193950.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.6883116883116883; 0.0; 0.0; 0.0; 0.6983799021553296; 15.088971712219681; 0.0; 0.0; 0.0; 0.0; 88.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
912.0; 193950.0; 0.8754199999999912; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.8095238095238095; 0.0; 0.0; 0.0; 0.8156201401769699; 6.263301945570983; 0.0; 0.0; 0.0; 0.0; 95.488215; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
937.0; 193950.0; 4.353740999999999; 0.0; 0.0; 0.0; 7.0; 4.353740999999999; 0.0; 0.0; 0.0; 0.7142857142857143; 0.0; 0.0; 0.0; 0.7201752301562607; 4.074792316108019; 0.0; 0.0; 0.0; 0.0; 83.673469; 2.176869999999994; 0.0; 0.0; 0.0; 0.0; 0.0; 2.176869999999994
737.0; 193950.0; 4.843918000000002; 0.38751299999999844; 0.0; 0.0; 3.0; 0.38751299999999844; 0.0; 0.0; 0.0; 0.5238095238095238; 0.0; 0.0; 0.0; 0.5206086001129595; 9.270576000811163; 0.38751299999999844; 0.0; 0.38751299999999844; 0.0; 85.209903; 0.38751299999999844; 0.0; 0.0; 0.38751299999999844; 0.0; 0.0; 0.38751299999999844
1590.0; 193950.0; 0.012287000000000603; 0.0; 0.0; 0.0; 1.0; 0.012287000000000603; 0.0; 0.0; 0.0; 0.7575757575757576; 0.0; 0.0; 0.0; 0.763559280165674; 1.4333922794208733; 0.0; 0.0; 0.0; 0.0; 86.120137; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
861.0; 193950.0; 5.599999999999994; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.6536796536796536; 0.0; 0.0; 0.0; 0.6624578046637627; 4.21902874118212; 0.0; 0.0; 0.0; 0.0; 84.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
810.0; 193950.0; 0.3252039999999994; 0.3252039999999994; 0.0; 0.0; 1.0; 0.3252039999999994; 0.0; 0.0; 0.0; 0.3333333333333333; 0.0; 0.3252039999999994; 0.0; 0.33116175755680133; 13.087964566422919; 0.3252039999999994; 0.0; 0.3252039999999994; 0.0; 68.455285; 0.3252039999999994; 0.3252039999999994; 0.0; 0.3252039999999994; 0.0; 0.0; 0.3252039999999994
40702.0; 193950.0; 2.9022080000000017; 0.3154570000000092; 0.1261830000000117; 0.0; 2.0; 1.76656100000001; 0.1261830000000117; 0.1261830000000117; 0.0; -0.16017316017316016; 0.0; 0.1261830000000117; 0.0; -0.15420896519438884; 6.117346976852168; 0.3785490000000067; 0.0; 0.1261830000000117; 0.0; 83.40694; 0.3785490000000067; 0.1261830000000117; 0.1261830000000117; 0.1261830000000117; 0.1261830000000117; 0.1261830000000117; 0.3785490000000067
1597.0; 193950.0; NaN; NaN; NaN; NaN; 1.0; NaN; NaN; NaN; NaN; 0.5064935064935064; NaN; NaN; NaN; 0.5173961946941388; 8.723374229717837; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
844.0; 193950.0; 1.4457829999999987; 0.9638559999999998; 0.0; 0.0; 2.0; 1.4457829999999987; 0.0; 0.0; 0.0; 0.1341991341991342; 0.0; 0.9638559999999998; 0.0; 0.13307728267479998; 18.44508905539866; 0.9638559999999998; 0.0; 0.9638559999999998; 0.0; 62.168675; 1.4457829999999987; 0.0; 0.0; 0.9638559999999998; 0.0; 0.0; 1.4457829999999987
918.0; 193950.0; 6.111111000000008; 0.0; 0.0; 0.0; 8.0; 3.888889000000006; 0.0; 0.0; 0.0; 0.6190476190476191; 0.0; 0.0; 0.0; 0.6247303201355514; 4.0640494241687; 0.0; 0.0; 0.0; 0.0; 81.388889; 3.05555600000001; 0.0; 0.0; 0.0; 0.0; 0.0; 3.888889000000006
934.0; 193950.0; 1.453487999999993; 0.0; 0.0; 0.0; 5.0; 0.3488370000000032; 0.0; 0.0; 0.0; 0.5497835497835498; 0.0; 0.0; 0.0; 0.5466390301186075; 14.650733679817838; 0.0; 0.0; 0.0; 0.0; 94.825581; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.3488370000000032
25.0; 193950.0; 2.990653999999992; 0.0; 0.0; 0.0; 6.0; 0.0; 0.0; 0.0; 0.0; 0.6623376623376623; 0.0; 0.0; 0.0; 0.6594375601430821; 6.674888673345141; 0.0; 0.0; 0.0; 0.0; 87.850467; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1015.0; 193950.0; 0.0; 0.0; 0.0; 0.0; 5.0; 0.0; 0.0; 0.0; 0.0; 0.36796536796536794; 0.0; 0.0; 0.0; 0.385070000857583; 10.36053850620535; 0.0; 0.0; 0.0; 0.0; 25.263158000000004; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40701.0; 193950.0; 1.2157650000000046; 0.0; 0.0; 0.0; 8.0; 0.18704100000000778; 0.0; 0.0; 0.0; 0.47186147186147187; 0.0; 0.0; 0.0; 0.47186147186147187; 3.6235567300398293; 0.0; 0.0; 0.0; 0.0; 94.789579; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
4538.0; 193950.0; NaN; NaN; NaN; NaN; 1.0; NaN; NaN; NaN; NaN; 0.8268398268398268; NaN; NaN; NaN; 0.8253589891393586; 25.205045210461453; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
459.0; 193950.0; 6.363636999999997; 0.0; 0.0; 0.0; 3.0; 6.363636999999997; 0.0; 0.0; 0.0; 0.4458874458874459; 0.0; 0.0; 0.0; 0.42431437821906165; 5.205498811460354; 0.0; 0.0; 0.0; 0.0; 83.636364; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 3.6363640000000004
734.0; 193950.0; 1.0625909999999976; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.5844155844155844; 0.0; 0.0; 0.0; 0.5844155844155844; 6.001251900711798; 0.0; 0.0; 0.0; 0.0; 88.418244; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
925.0; 193950.0; 4.0425539999999955; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.3593073593073593; 0.0; 0.0; 0.0; 0.3692744729379982; 11.6332998496402; 0.0; 0.0; 0.0; 0.0; 96.595745; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1011.0; 193950.0; 0.8247420000000005; 0.6185560000000123; 0.0; 0.0; 2.0; 0.6185560000000123; 0.0; 0.0; 0.0; 0.3939393939393939; 0.0; 0.0; 0.0; 0.42584730455935993; 14.748995225143183; 0.6185560000000123; 0.0; 0.0; 0.0; 39.175257; 0.6185560000000123; 0.0; 0.0; 0.6185560000000123; 0.0; 0.0; 0.6185560000000123
1010.0; 193950.0; 0.0; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.4805194805194805; 0.0; 0.0; 0.0; 0.5151467104628172; 19.113251361676017; 0.0; 0.0; 0.0; 0.0; 100.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1524.0; 193950.0; 2.197801999999996; 0.0; 0.0; 0.0; 4.0; 0.8791209999999978; 0.0; 0.0; 0.0; 0.645021645021645; 0.0; 0.0; 0.0; 0.6361791658328025; 7.919662443014799; 0.6593409999999977; 0.0; 0.0; 0.0; 85.714286; 0.6593409999999977; 0.0; 0.0; 0.0; 0.0; 0.0; 0.8791209999999978
1083.0; 193950.0; NaN; NaN; NaN; NaN; 1.0; NaN; NaN; NaN; NaN; 0.7489177489177489; NaN; NaN; NaN; 0.7615335455482496; 9.00260230727761; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
797.0; 193950.0; 1.677852999999999; 0.0; 0.0; 0.0; 5.0; 1.409396000000001; 0.0; 0.0; 0.0; 0.8874458874458875; 0.0; 0.0; 0.0; 0.8850346201920312; 2.5777273424688767; 0.0; 0.0; 0.0; 0.0; 86.174497; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40498.0; 193950.0; 10.759753999999994; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.7922077922077922; 0.0; 0.0; 0.0; 0.7956596943615747; 15.541683379529239; 0.0; 0.0; 0.0; 0.0; 67.214237; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1164.0; 193950.0; NaN; NaN; NaN; NaN; 3.0; NaN; NaN; NaN; NaN; -0.021645021645021644; NaN; NaN; NaN; -0.02625977743269826; 18.354259946915235; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
1449.0; 193950.0; 0.8219180000000108; 0.0; 0.0; 0.0; 2.0; 0.8219180000000108; 0.0; 0.0; 0.0; 0.7575757575757576; 0.0; 0.0; 0.0; 0.7737179432986628; 1.1878432716637521; 0.0; 0.0; 0.0; 0.0; 13.698630000000009; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
161.0; 193950.0; NaN; NaN; NaN; NaN; 2.0; NaN; NaN; NaN; NaN; 0.47186147186147187; NaN; NaN; NaN; 0.48802785324160197; 7.772208694581327; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
1041.0; 193950.0; NaN; NaN; NaN; NaN; 1.0; NaN; NaN; NaN; NaN; 0.7142857142857143; NaN; NaN; NaN; 0.7260938194447157; 9.532548466882451; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN; NaN
833.0; 193950.0; 1.5973929999999967; 0.25264900000000523; 0.25264900000000523; 0.0; 1.0; 0.25264900000000523; 0.0; 0.2281990000000036; 0.0; 0.19480519480519481; 0.0; 0.25264900000000523; 0.0; 0.19480519480519481; 9.106476408834467; 0.25264900000000523; 0.0; 0.25264900000000523; 0.0; 82.697637; 0.25264900000000523; 0.25264900000000523; 0.2281990000000036; 0.25264900000000523; 0.25264900000000523; 0.2281990000000036; 0.25264900000000523
751.0; 193950.0; 0.2013419999999968; 0.0; 0.0; 0.0; 5.0; 0.0; 0.0; 0.0; 0.0; 0.9047619047619048; 0.0; 0.0; 0.0; 0.9047619047619048; 3.7892194462956112; 0.0; 0.0; 0.0; 0.0; 90.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
962.0; 193950.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.3246753246753247; 0.0; 0.0; 0.0; 0.3705441250697457; 11.779705380400246; 0.0; 0.0; 0.0; 0.0; 12.675584999999998; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40686.0; 193950.0; 5.287356000000003; 0.0; 0.0; 0.0; 10.0; 2.0689649999999915; 0.0; 0.0; 0.0; 0.4805194805194805; 0.0; 0.0; 0.0; 0.5201849875547667; 5.134611659784553; 0.0; 0.0; 0.0; 0.0; 76.321839; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 2.0689649999999915
40698.0; 193950.0; 2.995169000000004; 0.4830919999999992; 0.0; 0.0; 2.0; 2.512077000000005; 0.0; 0.0; 0.0; 0.5411255411255411; 0.0; 0.0; 0.0; 0.5347876634233535; 13.966702762563127; 0.4830919999999992; 0.0; 0.4830919999999992; 0.0; 97.294686; 0.4830919999999992; 0.0; 0.0; 0.4830919999999992; 0.0; 0.0; 0.4830919999999992
946.0; 193950.0; 7.826087000000001; 5.217391000000006; 5.217391000000006; 4.347826000000005; 6.0; 6.086956000000001; 4.347826000000005; 5.217391000000006; 4.347826000000005; -0.20346320346320346; 4.347826000000005; 5.217391000000006; 4.347826000000005; -0.20073126386549828; 24.162909915588187; 5.217391000000006; 4.347826000000005; 5.217391000000006; 0.0; 16.521739000000004; 5.217391000000006; 5.217391000000006; 5.217391000000006; 5.217391000000006; 5.217391000000006; 5.217391000000006; 6.086956000000001
40664.0; 193950.0; 0.0; 0.0; 0.0; 0.0; 6.0; 0.0; 0.0; 0.0; 0.0; 0.7835497835497836; 0.0; 0.0; 0.0; 0.8088869407213294; 10.464883226412608; 0.0; 0.0; 0.0; 0.0; 99.064327; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1046.0; 193950.0; 0.8753489999999999; 0.0; 0.0; 0.0; 10.0; 0.0; 0.0; 0.0; 0.0; 0.46320346320346323; 0.0; 0.0; 0.0; 0.46320346320346323; 11.897848536082378; 0.0; 0.0; 0.0; 0.0; 28.07552100000001; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
