DataId; RankerBuildTimes; Best1Loss; Best6Loss; Best12Loss; Best20Loss; RankerPredictTimes; Best2Loss; Best16Loss; Best13Loss; Best18Loss; KendallRankCorrelation; Best21Loss; Best9Loss; Best17Loss; KendallRankCorrelationWithTies; RootMeanSquareError; Best5Loss; Best19Loss; Best8Loss; Best22Loss; MaxDiff; Best4Loss; Best10Loss; Best14Loss; Best7Loss; Best11Loss; Best15Loss; Best3Loss
40498.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.6190476190476191; 0.0; 0.0; 0.0; 0.6130492727048198; 9.674778467095924; 0.0; 0.0; 0.0; 0.0; 67.214237; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1164.0; 191015.0; 7.547169999999994; 0.0; 0.0; 0.0; 1.0; 7.547169999999994; 0.0; 0.0; 0.0; 0.41125541125541126; 0.0; 0.0; 0.0; 0.4289096980674049; 16.309542978169965; 0.0; 0.0; 0.0; 0.0; 79.622642; 3.773584999999997; 0.0; 0.0; 0.0; 0.0; 0.0; 3.773584999999997
1449.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 3.0; 0.0; 0.0; 0.0; 0.0; 0.8095238095238095; 0.0; 0.0; 0.0; 0.8440559381439958; 3.734420251301253; 0.0; 0.0; 0.0; 0.0; 13.698630000000009; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
161.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.341991341991342; 0.0; 0.0; 0.0; 0.33987654065040135; 31.22867190218282; 0.0; 0.0; 0.0; 0.0; 88.71382; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1041.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.5497835497835498; 0.0; 0.0; 0.0; 0.5570657683992711; 21.72351129811124; 0.0; 0.0; 0.0; 0.0; 92.117073; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
833.0; 191015.0; 1.5973929999999967; 0.0; 0.0; 0.0; 2.0; 0.25264900000000523; 0.0; 0.0; 0.0; 0.4458874458874459; 0.0; 0.0; 0.0; 0.4458874458874459; 8.133460166979413; 0.0; 0.0; 0.0; 0.0; 82.697637; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.25264900000000523
751.0; 191015.0; 0.2013419999999968; 0.2013419999999968; 0.0; 0.0; 2.0; 0.2013419999999968; 0.0; 0.0; 0.0; 0.8095238095238095; 0.0; 0.0; 0.0; 0.8095238095238095; 4.970971887799476; 0.2013419999999968; 0.0; 0.2013419999999968; 0.0; 90.0; 0.2013419999999968; 0.0; 0.0; 0.2013419999999968; 0.0; 0.0; 0.2013419999999968
962.0; 191015.0; 0.03344500000000039; 0.0; 0.0; 0.0; 2.0; 0.03344500000000039; 0.0; 0.0; 0.0; 0.29004329004329005; 0.0; 0.0; 0.0; 0.3163181555473439; 9.701522076260833; 0.0; 0.0; 0.0; 0.0; 12.675584999999998; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40686.0; 191015.0; 2.758620999999991; 0.0; 0.0; 0.0; 1.0; 2.758620999999991; 0.0; 0.0; 0.0; 0.5411255411255411; 0.0; 0.0; 0.0; 0.5646452429013279; 7.166394620820482; 0.0; 0.0; 0.0; 0.0; 76.321839; 1.3793100000000038; 0.0; 0.0; 0.0; 0.0; 0.0; 1.3793100000000038
40698.0; 191015.0; 1.545894000000004; 0.0; 0.0; 0.0; 1.0; 1.545894000000004; 0.0; 0.0; 0.0; 0.5064935064935064; 0.0; 0.0; 0.0; 0.500004725964924; 11.891924139941011; 1.545894000000004; 0.0; 0.0; 0.0; 97.294686; 1.545894000000004; 0.0; 0.0; 0.0; 0.0; 0.0; 1.545894000000004
946.0; 191015.0; 8.695652000000003; 4.347826000000005; 4.347826000000005; 4.347826000000005; 9.0; 6.086956000000001; 4.347826000000005; 4.347826000000005; 4.347826000000005; -0.09090909090909091; 4.347826000000005; 4.347826000000005; 4.347826000000005; -0.054744890145135894; 11.578714689057264; 4.347826000000005; 4.347826000000005; 4.347826000000005; 0.0; 16.521739000000004; 4.347826000000005; 4.347826000000005; 4.347826000000005; 4.347826000000005; 4.347826000000005; 4.347826000000005; 4.347826000000005
40664.0; 191015.0; 2.6900580000000076; 2.378167000000005; 2.378167000000005; 0.0; 1.0; 2.6900580000000076; 0.0; 2.378167000000005; 0.0; 0.5930735930735931; 0.0; 2.378167000000005; 0.0; 0.606665205540997; 17.30712516686754; 2.6900580000000076; 0.0; 2.378167000000005; 0.0; 99.064327; 2.6900580000000076; 2.378167000000005; 2.378167000000005; 2.378167000000005; 2.378167000000005; 0.0; 2.6900580000000076
1046.0; 191015.0; 0.8753489999999999; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.6017316017316018; 0.0; 0.0; 0.0; 0.6017316017316018; 16.9776347577248; 0.0; 0.0; 0.0; 0.0; 28.07552100000001; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
784.0; 191015.0; 3.5; 3.5; 2.0; 0.0; 2.0; 3.5; 2.0; 2.0; 2.0; 0.2554112554112554; 0.0; 3.0; 2.0; 0.25879433335084245; 10.15897255528286; 3.5; 0.5; 3.0; 0.0; 77.5; 3.5; 3.0; 2.0; 3.0; 2.5; 2.0; 3.5
1553.0; 191015.0; 5.339804999999998; 3.1067959999999957; 0.0; 0.0; 1.0; 5.339804999999998; 0.0; 0.0; 0.0; 0.5497835497835498; 0.0; 0.0; 0.0; 0.5458723473143906; 4.899465930214939; 3.1067959999999957; 0.0; 0.0; 0.0; 53.203883; 5.242717999999996; 0.0; 0.0; 1.2621350000000007; 0.0; 0.0; 5.242717999999996
449.0; 191015.0; 3.1818179999999927; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.6277056277056277; 0.0; 0.0; 0.0; 0.6419458804417233; 14.821714362727382; 0.0; 0.0; 0.0; 0.0; 64.282828; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
990.0; 191015.0; 1.926604999999995; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.43722943722943725; 0.0; 0.0; 0.0; 0.46933887573796856; 6.994652086595693; 0.0; 0.0; 0.0; 0.0; 76.422018; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
40696.0; 191015.0; 0.2092049999999972; 0.0; 0.0; 0.0; 3.0; 0.2092049999999972; 0.0; 0.0; 0.0; 0.7922077922077922; 0.0; 0.0; 0.0; 0.804355428726182; 2.7561119136808734; 0.0; 0.0; 0.0; 0.0; 57.90795; 0.2092049999999972; 0.0; 0.0; 0.0; 0.0; 0.0; 0.2092049999999972
1153.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.5757575757575758; 0.0; 0.0; 0.0; 0.5864683626635945; 11.2843301573729; 0.0; 0.0; 0.0; 0.0; 93.661972; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
834.0; 191015.0; 10.958904000000004; 0.0; 0.0; 0.0; 2.0; 3.8356160000000017; 0.0; 0.0; 0.0; 0.5411255411255411; 0.0; 0.0; 0.0; 0.5521791321525682; 6.45107932683218; 0.0; 0.0; 0.0; 0.0; 81.09589; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1162.0; 191015.0; 1.9148930000000064; 0.425532000000004; 0.425532000000004; 0.0; 1.0; 1.9148930000000064; 0.425532000000004; 0.425532000000004; 0.425532000000004; 0.5064935064935064; 0.0; 0.425532000000004; 0.425532000000004; 0.5219750113347501; 18.591490897453802; 0.425532000000004; 0.0; 0.425532000000004; 0.0; 89.148936; 0.425532000000004; 0.425532000000004; 0.425532000000004; 0.425532000000004; 0.425532000000004; 0.425532000000004; 0.425532000000004
327.0; 191015.0; 14.782609; 6.086956000000001; 1.739130000000003; 0.0; 1.0; 7.826087000000001; 1.739130000000003; 1.739130000000003; 1.739130000000003; 0.05627705627705628; 0.0; 1.739130000000003; 1.739130000000003; 0.09294310304227144; 16.31930225490533; 6.086956000000001; 0.0; 5.217390999999992; 0.0; 72.173913; 6.086956000000001; 1.739130000000003; 1.739130000000003; 6.086956000000001; 1.739130000000003; 1.739130000000003; 7.826087000000001
972.0; 191015.0; 10.0; 10.0; 0.0; 0.0; 1.0; 10.0; 0.0; 0.0; 0.0; 0.3939393939393939; 0.0; 8.333332999999996; 0.0; 0.4161503168622661; 12.513689840714617; 10.0; 0.0; 8.333332999999996; 0.0; 85.0; 10.0; 8.333332999999996; 0.0; 10.0; 0.0; 0.0; 10.0
935.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.7835497835497836; 0.0; 0.0; 0.0; 0.77826822563236; 2.810315687030917; 0.0; 0.0; 0.0; 0.0; 87.945205; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
60.0; 191015.0; 1.5250840000000068; 0.0; 0.0; 0.0; 1.0; 1.5250840000000068; 0.0; 0.0; 0.0; 0.6277056277056277; 0.0; 0.0; 0.0; 0.6244779653276629; 10.238704932484286; 0.24080299999999966; 0.0; 0.0; 0.0; 86.568562; 0.24080299999999966; 0.0; 0.0; 0.0; 0.0; 0.0; 0.24080299999999966
470.0; 191015.0; 7.839196000000001; 0.0; 0.0; 0.0; 2.0; 6.733668999999992; 0.0; 0.0; 0.0; 0.23809523809523808; 0.0; 0.0; 0.0; 0.2304369606620954; 7.344084489826962; 0.0; 0.0; 0.0; 0.0; 73.065327; 6.231155999999999; 0.0; 0.0; 0.0; 0.0; 0.0; 6.231155999999999
947.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.2987012987012987; 0.0; 0.0; 0.0; 0.42001624785636316; 18.7256505212031; 0.0; 0.0; 0.0; 0.0; 98.545455; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
745.0; 191015.0; 0.44444500000000176; 0.44444500000000176; 0.44444500000000176; 0.0; 1.0; 0.44444500000000176; 0.44444500000000176; 0.44444500000000176; 0.44444500000000176; 0.5584415584415584; 0.0; 0.44444500000000176; 0.44444500000000176; 0.5746111469315316; 5.048320546036575; 0.44444500000000176; 0.0; 0.44444500000000176; 0.0; 98.666667; 0.44444500000000176; 0.44444500000000176; 0.44444500000000176; 0.44444500000000176; 0.44444500000000176; 0.44444500000000176; 0.44444500000000176
817.0; 191015.0; 7.272726999999989; 7.272726999999989; 3.636363999999986; 0.0; 1.0; 7.272726999999989; 3.636363999999986; 3.636363999999986; 3.636363999999986; -0.03896103896103896; 0.0; 3.636363999999986; 3.636363999999986; -0.03126526997403612; 17.56062292055977; 7.272726999999989; 3.636363999999986; 3.636363999999986; 0.0; 30.909090999999997; 7.272726999999989; 3.636363999999986; 3.636363999999986; 7.272726999999989; 3.636363999999986; 3.636363999999986; 7.272726999999989
725.0; 191015.0; 0.27698599999999374; 0.2281059999999968; 0.0; 0.0; 1.0; 0.27698599999999374; 0.0; 0.0; 0.0; 0.31601731601731603; 0.0; 0.0; 0.0; 0.31601731601731603; 18.391933599919867; 0.2281059999999968; 0.0; 0.0; 0.0; 94.484725; 0.2281059999999968; 0.0; 0.0; 0.2281059999999968; 0.0; 0.0; 0.2281059999999968
752.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 1.0; 0.0; 0.0; 0.0; 0.0; 0.3852813852813853; 0.0; 0.0; 0.0; 0.38345045611840156; 16.726817679440202; 0.0; 0.0; 0.0; 0.0; 88.065173; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1045.0; 191015.0; 0.0; 0.0; 0.0; 0.0; 2.0; 0.0; 0.0; 0.0; 0.0; 0.23809523809523808; 0.0; 0.0; 0.0; 0.25114031474514753; 23.897441764434646; 0.0; 0.0; 0.0; 0.0; 12.682926999999992; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0; 0.0
1528.0; 191015.0; 0.5; 0.041667000000003895; 0.041667000000003895; 0.0; 1.0; 0.2916670000000039; 0.041667000000003895; 0.041667000000003895; 0.041667000000003895; 0.3246753246753247; 0.0; 0.041667000000003895; 0.041667000000003895; 0.33262384748084467; 15.178513111305513; 0.041667000000003895; 0.0; 0.041667000000003895; 0.0; 92.166667; 0.041667000000003895; 0.041667000000003895; 0.041667000000003895; 0.041667000000003895; 0.041667000000003895; 0.041667000000003895; 0.041667000000003895
